-0.011063,0.004807,-0.001602,0.012741,-0.007706,0.005417
-0.011368,0.004959,-0.001602,0.012741,-0.007858,0.005417
-0.011063,0.004807,-0.001602,0.012741,-0.007858,0.005417
-0.011063,0.004807,-0.001602,0.012894,-0.007858,0.005417
-0.011215,0.005112,-0.001602,0.012741,-0.007706,0.005417
-0.011215,0.004959,-0.001602,0.012894,-0.007553,0.005417
-0.011063,0.004807,-0.001602,0.012741,-0.007706,0.005570
-0.011063,0.004807,-0.001602,0.012741,-0.008011,0.005417
-0.011215,0.004959,-0.001602,0.012894,-0.007706,0.005417
-0.011063,0.004807,-0.001450,0.012741,-0.007706,0.005570
-0.011063,0.004807,-0.001602,0.012741,-0.007553,0.005417
-0.011215,0.004959,-0.001602,0.012894,-0.007401,0.005264
-0.011215,0.004959,-0.001450,0.012741,-0.007553,0.005417
-0.011063,0.005112,-0.001450,0.012741,-0.007553,0.005417
-0.011215,0.004807,-0.001450,0.012741,-0.007858,0.005417
-0.011215,0.004959,-0.001450,0.012589,-0.007706,0.005417
-0.011063,0.004807,-0.001450,0.012741,-0.007858,0.005417
-0.011215,0.004959,-0.001602,0.012741,-0.007553,0.005417
-0.011063,0.004807,-0.001602,0.012741,-0.008011,0.005417
-0.011063,0.004807,-0.001450,0.012741,-0.007858,0.005570
-0.011215,0.004807,-0.001602,0.012741,-0.007706,0.005417
-0.011063,0.004959,-0.001450,0.012741,-0.007858,0.005570
-0.011063,0.004959,-0.001602,0.012741,-0.007706,0.005417
-0.011215,0.004959,-0.001450,0.012741,-0.008011,0.005417
-0.011063,0.004959,-0.001450,0.012741,-0.007858,0.005417
-0.011063,0.004959,-0.001450,0.012589,-0.008011,0.005417
-0.011215,0.004959,-0.001450,0.012589,-0.008011,0.005417
-0.011063,0.004807,-0.001755,0.012741,-0.007858,0.005570
-0.011063,0.004807,-0.001602,0.012741,-0.007858,0.005570
-0.010910,0.004807,-0.001450,0.012741,-0.007858,0.005417
-0.011063,0.004959,-0.001602,0.012741,-0.007706,0.005417
-0.011063,0.004959,-0.001450,0.012589,-0.007706,0.005264
-0.011215,0.004807,-0.001602,0.012741,-0.007706,0.005417
-0.011368,0.004959,-0.001602,0.012741,-0.007706,0.005417
-0.011215,0.004959,-0.001602,0.012589,-0.007553,0.005417
-0.011215,0.004807,-0.001602,0.012741,-0.007858,0.005417
-0.011368,0.004959,-0.001450,0.012741,-0.007706,0.005570
-0.011063,0.004959,-0.001602,0.012589,-0.007553,0.005417
-0.011063,0.005112,-0.001450,0.012741,-0.007858,0.005417
-0.011215,0.004807,-0.001602,0.012741,-0.007706,0.005570
-0.011215,0.004807,-0.001602,0.012741,-0.007858,0.005417
-0.011063,0.004959,-0.001450,0.012741,-0.007858,0.005417
-0.011215,0.004959,-0.001602,0.012741,-0.007858,0.005417
-0.011215,0.004807,-0.001602,0.012741,-0.007858,0.005417
-0.011063,0.004959,-0.001450,0.012741,-0.007858,0.005570
-0.011215,0.004959,-0.001602,0.012894,-0.007858,0.005417
-0.010910,0.004959,-0.001602,0.012741,-0.007858,0.005417
-0.011215,0.004959,-0.001602,0.012741,-0.008011,0.005570
-0.011063,0.004807,-0.001450,0.012741,-0.007858,0.005417
-0.011063,0.004959,-0.001602,0.012741,-0.007858,0.005417
-0.010910,0.004959,-0.001450,0.012741,-0.007858,0.005417
-0.011063,0.004959,-0.001602,0.012741,-0.007858,0.005417
-0.011063,0.004959,-0.001602,0.012741,-0.007706,0.005570
-0.011215,0.004959,-0.001450,0.012741,-0.007858,0.005570
-0.011215,0.004959,-0.001602,0.012741,-0.007706,0.005570
-0.011063,0.004959,-0.001602,0.012741,-0.007858,0.005417
-0.011215,0.004807,-0.001602,0.012741,-0.007858,0.005417
-0.011215,0.005112,-0.001297,0.012741,-0.007401,0.005417
-0.011215,0.004959,-0.001602,0.012741,-0.007706,0.005417
-0.011215,0.004959,-0.001297,0.012741,-0.007858,0.005417
-0.011063,0.004959,-0.001450,0.012741,-0.008011,0.005264
-0.011063,0.004959,-0.001450,0.012894,-0.007858,0.005417
-0.011063,0.004959,-0.001450,0.012741,-0.007858,0.005570
-0.011215,0.004959,-0.001450,0.012741,-0.007858,0.005417
-0.011063,0.004959,-0.001602,0.012741,-0.007706,0.005570
-0.011215,0.004959,-0.001602,0.012741,-0.007858,0.005417
-0.011215,0.004959,-0.001602,0.012894,-0.007706,0.005570
-0.011063,0.004959,-0.001450,0.012894,-0.007858,0.005417
-0.011215,0.004959,-0.001450,0.012741,-0.007858,0.005417
-0.011215,0.004959,-0.001450,0.012741,-0.007706,0.005417
-0.011063,0.004959,-0.001602,0.012741,-0.007706,0.005417
-0.011063,0.004959,-0.001450,0.012741,-0.007553,0.005417
-0.011063,0.004807,-0.001450,0.012894,-0.007858,0.005570
-0.011063,0.004959,-0.001602,0.012894,-0.007858,0.005417
-0.011063,0.004807,-0.001450,0.012741,-0.007706,0.005570
-0.010910,0.005112,-0.001602,0.012741,-0.007706,0.005570
-0.011063,0.004807,-0.001450,0.012741,-0.007858,0.005417
-0.011063,0.004959,-0.001450,0.012894,-0.007401,0.005417
-0.011063,0.004959,-0.001450,0.012894,-0.007858,0.005417
-0.011063,0.005112,-0.001602,0.012741,-0.008011,0.005417
-0.011063,0.004959,-0.001450,0.012741,-0.007858,0.005570
-0.011063,0.004959,-0.001450,0.012894,-0.007858,0.005570
-0.010910,0.004959,-0.001450,0.012894,-0.007858,0.005417
-0.011215,0.004959,-0.001450,0.012741,-0.008011,0.005417
-0.011215,0.004959,-0.001450,0.012894,-0.007706,0.005417
-0.011063,0.004959,-0.001450,0.012894,-0.007706,0.005417
-0.011063,0.004959,-0.001450,0.012894,-0.007706,0.005570
-0.011063,0.004807,-0.001450,0.012741,-0.008164,0.005417
-0.011063,0.004807,-0.001450,0.012741,-0.007706,0.005417
-0.011063,0.004959,-0.001450,0.012589,-0.008011,0.005417
-0.011215,0.004959,-0.001450,0.012741,-0.007706,0.005570
-0.011063,0.004959,-0.001297,0.012741,-0.007706,0.005417
-0.011063,0.005112,-0.001450,0.012741,-0.007706,0.005264
-0.010910,0.004959,-0.001450,0.012894,-0.007706,0.005417
-0.011063,0.004959,-0.001297,0.012741,-0.007858,0.005417
-0.011063,0.004959,-0.001450,0.012894,-0.007706,0.005417
-0.011063,0.004959,-0.001450,0.012741,-0.007858,0.005417
-0.011063,0.004959,-0.001450,0.012894,-0.007553,0.005570
-0.011063,0.004959,-0.001602,0.012741,-0.007858,0.005417
-0.011063,0.004959,-0.001450,0.012741,-0.007858,0.005417
-0.011063,0.005112,-0.001450,0.012741,-0.007706,0.005417
-0.011063,0.004807,-0.001602,0.012894,-0.007858,0.005417
-0.010910,0.004807,-0.001450,0.012894,-0.007706,0.005417
-0.011063,0.004959,-0.001450,0.012894,-0.007706,0.005417
-0.011063,0.004959,-0.001602,0.012894,-0.007706,0.005417
-0.011215,0.004959,-0.001602,0.012894,-0.007553,0.005417
-0.011063,0.004807,-0.001450,0.012741,-0.007706,0.005417
-0.011215,0.004807,-0.001450,0.012894,-0.008011,0.005417
-0.011215,0.004807,-0.001450,0.012894,-0.007706,0.005417
-0.011215,0.004959,-0.001602,0.012894,-0.007858,0.005417
-0.011063,0.004959,-0.001450,0.012894,-0.007706,0.005570
-0.011063,0.004959,-0.001602,0.012894,-0.007553,0.005570
-0.011063,0.004807,-0.001450,0.012894,-0.007706,0.005570
-0.011063,0.004807,-0.001450,0.012894,-0.007706,0.005417
-0.011063,0.004959,-0.001450,0.012894,-0.007706,0.005417
-0.011063,0.004807,-0.001450,0.012894,-0.007706,0.005264
-0.011063,0.004807,-0.001602,0.012894,-0.007706,0.005417
-0.010910,0.004807,-0.001297,0.012894,-0.007401,0.005417
-0.011215,0.004807,-0.001602,0.012894,-0.007706,0.005417
-0.011063,0.004959,-0.001450,0.012894,-0.007858,0.005417
-0.011063,0.004959,-0.001297,0.012894,-0.007858,0.005264
-0.011063,0.004807,-0.001450,0.012741,-0.007858,0.005264
-0.011215,0.004959,-0.001297,0.012741,-0.007858,0.005417
-0.011063,0.004807,-0.001602,0.012741,-0.007706,0.005417
-0.011215,0.004807,-0.001297,0.012894,-0.007858,0.005264
-0.011063,0.004807,-0.001602,0.012741,-0.008011,0.005264
-0.011063,0.004959,-0.001450,0.013046,-0.007706,0.005264
-0.011215,0.004807,-0.001602,0.012894,-0.008011,0.005417
-0.011063,0.004807,-0.001450,0.012741,-0.007858,0.005264
-0.011063,0.004959,-0.001297,0.012894,-0.007706,0.005264
-0.011063,0.004959,-0.001450,0.012741,-0.007553,0.005417
-0.011215,0.004959,-0.001602,0.012741,-0.007706,0.005417
-0.011063,0.005112,-0.001297,0.012741,-0.007858,0.005264
-0.011063,0.004959,-0.001297,0.013046,-0.007706,0.005264
-0.011063,0.004807,-0.001450,0.012741,-0.007858,0.005417
-0.011063,0.004807,-0.001602,0.012741,-0.007858,0.005417
-0.011063,0.004959,-0.001450,0.012741,-0.007706,0.005264
-0.010910,0.004959,-0.001450,0.012894,-0.007553,0.005417
-0.011063,0.004807,-0.001450,0.012894,-0.007858,0.005417
-0.011063,0.004807,-0.001450,0.012894,-0.007858,0.005417
-0.011063,0.004807,-0.001450,0.012894,-0.007706,0.005417
-0.011063,0.004807,-0.001297,0.012894,-0.007858,0.005264
-0.010910,0.004807,-0.001450,0.012894,-0.007858,0.005417
-0.011215,0.004807,-0.001297,0.012741,-0.007858,0.005417
-0.011063,0.004807,-0.001450,0.012741,-0.007858,0.005417
-0.011215,0.004807,-0.001450,0.012741,-0.007706,0.005417
-0.011063,0.004959,-0.001297,0.012741,-0.007706,0.005417
-0.011215,0.004654,-0.001297,0.012741,-0.007858,0.005264
-0.010910,0.004959,-0.001297,0.012894,-0.008011,0.005264
-0.011063,0.004959,-0.001602,0.012894,-0.007858,0.005417
-0.011063,0.004959,-0.001297,0.012894,-0.007553,0.005417
-0.011063,0.004959,-0.001297,0.013046,-0.007706,0.005417
-0.011215,0.004959,-0.001450,0.012894,-0.007553,0.005264
-0.011063,0.004959,-0.001450,0.012894,-0.007706,0.005264
-0.010758,0.004959,-0.001602,0.012741,-0.007706,0.005264
-0.011063,0.004807,-0.001450,0.012894,-0.007706,0.005417
-0.011063,0.004807,-0.001297,0.013046,-0.007858,0.005417
-0.011063,0.004959,-0.001450,0.012894,-0.007553,0.005417
-0.010910,0.004959,-0.001450,0.012741,-0.007706,0.005417
-0.011063,0.004807,-0.001450,0.012894,-0.007706,0.005264
-0.011063,0.004959,-0.001297,0.012894,-0.007858,0.005417
-0.011063,0.004959,-0.001450,0.012741,-0.007706,0.005417
-0.011063,0.004959,-0.001297,0.012894,-0.007553,0.005264
-0.011063,0.004807,-0.001450,0.012741,-0.007706,0.005264
-0.011063,0.004959,-0.001450,0.012894,-0.007858,0.005264
-0.011063,0.004959,-0.001297,0.012894,-0.007858,0.005417
-0.011063,0.005112,-0.001450,0.012894,-0.007706,0.005417
-0.011063,0.004959,-0.001297,0.013046,-0.008011,0.005417
-0.011063,0.004807,-0.001450,0.012894,-0.008011,0.005417
-0.011063,0.004959,-0.001297,0.013046,-0.007858,0.005264
-0.011063,0.004959,-0.001297,0.012741,-0.007553,0.005417
-0.010910,0.004959,-0.001297,0.012894,-0.007706,0.005417
-0.011063,0.005112,-0.001297,0.013046,-0.007706,0.005264
-0.010910,0.004959,-0.001450,0.012894,-0.007553,0.005417
-0.011063,0.005112,-0.001297,0.012894,-0.007706,0.005417
-0.011215,0.004959,-0.001297,0.012894,-0.007858,0.005264
-0.011063,0.004807,-0.001450,0.012894,-0.007858,0.005417
-0.011063,0.004959,-0.001297,0.012894,-0.007553,0.005417
-0.010910,0.004959,-0.001144,0.012741,-0.007706,0.005264
-0.011215,0.004807,-0.001450,0.012894,-0.007858,0.005417
-0.011063,0.004959,-0.001297,0.012741,-0.007706,0.005417
-0.011063,0.004959,-0.001297,0.012894,-0.007858,0.005417
-0.011063,0.004807,-0.001297,0.012894,-0.007706,0.005417
-0.011063,0.004807,-0.001297,0.012894,-0.007706,0.005570
-0.011063,0.004807,-0.001450,0.012894,-0.007858,0.005417
-0.011063,0.004959,-0.001297,0.012894,-0.007858,0.005417
-0.011063,0.004807,-0.001450,0.012894,-0.007706,0.005417
-0.011063,0.004807,-0.001297,0.012894,-0.008164,0.005417
-0.011063,0.004959,-0.001297,0.012894,-0.007858,0.005417
-0.011063,0.004959,-0.001297,0.012894,-0.007706,0.005417
-0.010910,0.005112,-0.001450,0.012741,-0.007858,0.005417
-0.011063,0.005112,-0.001297,0.013046,-0.007706,0.005417
-0.010910,0.004959,-0.001450,0.012894,-0.007706,0.005417
-0.011063,0.004959,-0.001450,0.012894,-0.007858,0.005417
-0.011063,0.004959,-0.001450,0.012894,-0.007706,0.005417
-0.010910,0.004959,-0.001297,0.012894,-0.007706,0.005417
-0.011063,0.004959,-0.001602,0.012894,-0.008011,0.005570
-0.010910,0.005112,-0.001144,0.013046,-0.007706,0.005417
-0.011063,0.004959,-0.001450,0.012894,-0.007858,0.005417
-0.011215,0.004959,-0.001297,0.012894,-0.007858,0.005417
-0.011063,0.004959,-0.001602,0.012741,-0.007706,0.005570
-0.011063,0.004959,-0.001602,0.012894,-0.007858,0.005264
-0.011063,0.004959,-0.001450,0.012894,-0.007858,0.005417
-0.011063,0.004807,-0.001602,0.013046,-0.007858,0.005417
-0.011063,0.005112,-0.001297,0.012894,-0.007858,0.005417
-0.011215,0.004959,-0.001450,0.013046,-0.007858,0.005417
-0.011063,0.004959,-0.001297,0.012894,-0.007858,0.005417
-0.011063,0.004959,-0.001297,0.012894,-0.007858,0.005417
-0.010910,0.004959,-0.001450,0.012894,-0.007858,0.005417
-0.010910,0.005112,-0.001450,0.012741,-0.007706,0.005417
-0.010910,0.005112,-0.001450,0.012894,-0.007706,0.005417
-0.010910,0.005112,-0.001450,0.012741,-0.007858,0.005417
-0.010910,0.005112,-0.001297,0.012741,-0.007706,0.005417
-0.011063,0.004959,-0.001450,0.012894,-0.008011,0.005417
-0.011063,0.005112,-0.001450,0.012894,-0.007858,0.005417
-0.011063,0.005112,-0.001450,0.012741,-0.007858,0.005417
-0.011063,0.005112,-0.001450,0.012894,-0.007858,0.005570
-0.011063,0.004959,-0.001297,0.012741,-0.007706,0.005570
-0.011063,0.005112,-0.001450,0.012894,-0.007858,0.005417
-0.010910,0.005112,-0.001297,0.012894,-0.007858,0.005570
-0.011063,0.004959,-0.001450,0.012894,-0.007706,0.005417
-0.011063,0.004959,-0.001450,0.012894,-0.007858,0.005417
-0.010910,0.004959,-0.001297,0.012894,-0.007706,0.005417
-0.011063,0.004807,-0.001450,0.012894,-0.007706,0.005417
-0.010910,0.004959,-0.001450,0.012894,-0.007858,0.005417
-0.011063,0.005112,-0.001297,0.012894,-0.007706,0.005264
-0.010910,0.004959,-0.001450,0.012894,-0.007553,0.005570
-0.010910,0.004959,-0.001450,0.012741,-0.007858,0.005417
-0.011063,0.005112,-0.001297,0.012894,-0.007858,0.005264
-0.010910,0.005112,-0.001450,0.012894,-0.007858,0.005417
-0.011063,0.005112,-0.001602,0.012894,-0.007858,0.005417
-0.010910,0.004959,-0.001450,0.013046,-0.007858,0.005570
-0.011063,0.004959,-0.001297,0.012894,-0.007858,0.005417
-0.011063,0.004807,-0.001450,0.012894,-0.007706,0.005417
-0.011063,0.005112,-0.001450,0.012894,-0.007706,0.005417
-0.011063,0.004959,-0.001297,0.012894,-0.007858,0.005264
-0.011063,0.004959,-0.001297,0.012894,-0.007858,0.005417
-0.011215,0.004959,-0.001450,0.012894,-0.007553,0.005417
-0.010910,0.005112,-0.001297,0.012741,-0.007858,0.005264
-0.011063,0.004959,-0.001297,0.012894,-0.008011,0.005264
-0.011063,0.004959,-0.001297,0.012894,-0.007858,0.005417
-0.011063,0.004959,-0.001297,0.012894,-0.008011,0.005264
-0.011063,0.005112,-0.001450,0.012894,-0.007858,0.005417
-0.011063,0.004807,-0.001450,0.012894,-0.008011,0.005417
-0.011063,0.004959,-0.001450,0.012894,-0.008011,0.005417
-0.011063,0.004959,-0.001297,0.012894,-0.007858,0.005264
-0.011063,0.005112,-0.001297,0.012894,-0.007706,0.005417
-0.011063,0.004959,-0.001297,0.012894,-0.007858,0.005264
-0.011215,0.004807,-0.001450,0.012894,-0.008011,0.005264
-0.011063,0.004959,-0.001297,0.012894,-0.007858,0.005264
-0.011063,0.004959,-0.001450,0.012894,-0.007858,0.005417
-0.011063,0.005112,-0.001297,0.012894,-0.007858,0.005417
-0.011215,0.004959,-0.001450,0.013046,-0.007858,0.005417
-0.010910,0.005112,-0.001450,0.012894,-0.007706,0.005264
-0.011063,0.005112,-0.001450,0.012894,-0.007858,0.005417
-0.010910,0.005112,-0.001450,0.012894,-0.007706,0.005417
-0.011063,0.004959,-0.001297,0.012894,-0.007858,0.005264
-0.011215,0.005112,-0.001450,0.012894,-0.007553,0.005264
-0.011063,0.005112,-0.001297,0.013046,-0.007858,0.005417
-0.011063,0.004959,-0.001450,0.013046,-0.008011,0.005264
-0.011063,0.005112,-0.001450,0.012894,-0.008011,0.005264
-0.010910,0.005112,-0.001450,0.012894,-0.008011,0.005264
-0.011063,0.004959,-0.001450,0.012894,-0.008011,0.005264
-0.011063,0.004959,-0.001450,0.012894,-0.007858,0.005264
-0.010910,0.004959,-0.001297,0.012894,-0.007858,0.005417
-0.011063,0.005112,-0.001297,0.012894,-0.008011,0.005264
-0.010910,0.005112,-0.001450,0.012894,-0.007858,0.005264
-0.011063,0.004959,-0.001450,0.013046,-0.007858,0.005417
-0.011215,0.005112,-0.001297,0.013046,-0.008011,0.005264
-0.011063,0.004959,-0.001144,0.012894,-0.007858,0.005264
-0.010910,0.005112,-0.001297,0.012894,-0.007553,0.005417
-0.011063,0.004959,-0.001450,0.013046,-0.007706,0.005264
-0.011215,0.005112,-0.001450,0.012894,-0.008011,0.005264
-0.010910,0.005112,-0.001450,0.012894,-0.007706,0.005264
-0.011063,0.004959,-0.001450,0.013046,-0.007858,0.005264
-0.011063,0.004959,-0.001297,0.013046,-0.007858,0.005417
-0.010910,0.005112,-0.001297,0.012894,-0.007858,0.005417
-0.011063,0.004959,-0.001450,0.012894,-0.007706,0.005417
-0.011063,0.004959,-0.001450,0.013046,-0.007858,0.005417
-0.011063,0.004959,-0.001297,0.012741,-0.007706,0.005264
-0.011063,0.004959,-0.001297,0.012741,-0.007858,0.005264
-0.010910,0.004959,-0.001450,0.013046,-0.007858,0.005264
-0.011063,0.004807,-0.001450,0.012894,-0.007706,0.005264
-0.011063,0.004959,-0.001450,0.012894,-0.008011,0.005417
-0.010910,0.005112,-0.001450,0.012894,-0.007706,0.005417
-0.011063,0.004959,-0.001450,0.012894,-0.007706,0.005264
-0.010910,0.004959,-0.001450,0.012894,-0.007706,0.005417
-0.011063,0.005112,-0.001450,0.012894,-0.008011,0.005417
-0.011063,0.004959,-0.001297,0.012894,-0.007858,0.005264
-0.011215,0.004807,-0.001450,0.012894,-0.008011,0.005264
-0.011063,0.005112,-0.001297,0.012894,-0.007706,0.005417
-0.010910,0.004959,-0.001450,0.012894,-0.007706,0.005417
-0.010910,0.004959,-0.001297,0.013046,-0.007553,0.005264
-0.011063,0.004959,-0.001297,0.012894,-0.007706,0.005264
-0.010910,0.004959,-0.001450,0.012894,-0.007706,0.005264
-0.011063,0.005112,-0.001450,0.013046,-0.007706,0.005417
-0.011063,0.004959,-0.001450,0.012894,-0.008011,0.005417
-0.011063,0.004959,-0.001450,0.013046,-0.007706,0.005417
-0.011063,0.004654,-0.001450,0.012894,-0.007858,0.005264
-0.011063,0.004959,-0.001450,0.013046,-0.007706,0.005264
-0.011063,0.004959,-0.001297,0.012894,-0.007858,0.005264
-0.011063,0.004807,-0.001450,0.013046,-0.007706,0.005417
-0.010910,0.004959,-0.001297,0.012894,-0.007858,0.005264
-0.011215,0.005112,-0.001450,0.013046,-0.007706,0.005112
-0.010910,0.004959,-0.001450,0.013046,-0.007858,0.005417
-0.010910,0.004959,-0.001450,0.013046,-0.007706,0.005417
-0.010910,0.004959,-0.001450,0.013046,-0.007706,0.005417
-0.011063,0.004807,-0.001297,0.013046,-0.007858,0.005417
-0.011063,0.004959,-0.001450,0.012894,-0.007706,0.005112
-0.011063,0.004959,-0.001450,0.012741,-0.007706,0.005417
-0.010910,0.004959,-0.001297,0.012894,-0.007706,0.005417
-0.011063,0.004807,-0.001297,0.012894,-0.007706,0.005417
-0.010910,0.004959,-0.001297,0.012894,-0.007706,0.005417
-0.011063,0.005112,-0.001450,0.013046,-0.007706,0.005264
-0.010910,0.004959,-0.001297,0.013046,-0.007706,0.005264
-0.011063,0.004959,-0.001297,0.012894,-0.007858,0.005417
-0.011063,0.004959,-0.001297,0.013046,-0.007858,0.005417
-0.011063,0.004959,-0.001297,0.012894,-0.007706,0.005264
-0.010910,0.004959,-0.001297,0.013046,-0.007401,0.005264
-0.011063,0.004959,-0.001450,0.013046,-0.007858,0.005417
-0.011063,0.004807,-0.001450,0.012894,-0.008011,0.005417
-0.010910,0.004959,-0.001450,0.013046,-0.007858,0.005417
-0.011063,0.004807,-0.001450,0.012894,-0.007858,0.005417
-0.011063,0.004807,-0.001297,0.012894,-0.007858,0.005417
-0.011215,0.004807,-0.001450,0.013046,-0.007858,0.005417
-0.011063,0.004959,-0.001450,0.012894,-0.008011,0.005417
-0.011063,0.004959,-0.001450,0.012894,-0.007858,0.005417
-0.011063,0.004807,-0.001450,0.012894,-0.007858,0.005417
-0.010910,0.004654,-0.001450,0.012894,-0.007858,0.005417
-0.010910,0.004959,-0.001297,0.013046,-0.007706,0.005417
-0.011063,0.005112,-0.001450,0.013046,-0.007553,0.005417
-0.010910,0.004959,-0.001297,0.013046,-0.007858,0.005264
-0.011063,0.004959,-0.001297,0.013046,-0.007858,0.005264
-0.010910,0.004959,-0.001144,0.012894,-0.007858,0.005264
-0.010910,0.004959,-0.001297,0.013199,-0.007858,0.005417
-0.011063,0.004959,-0.001297,0.013046,-0.007858,0.005417
-0.010910,0.004959,-0.001450,0.013046,-0.007858,0.005264
-0.010910,0.005112,-0.001144,0.013046,-0.007706,0.005264
-0.010910,0.005112,-0.001297,0.013046,-0.007553,0.005264
-0.011063,0.004959,-0.001297,0.013046,-0.007706,0.005417
-0.011063,0.004959,-0.001297,0.012894,-0.007706,0.005417
-0.011063,0.004807,-0.001602,0.012894,-0.007858,0.005417
-0.010758,0.004959,-0.001450,0.012894,-0.007858,0.005264
-0.011215,0.004807,-0.001450,0.013046,-0.007706,0.005264
-0.011063,0.004807,-0.001450,0.013046,-0.007858,0.005264
-0.011063,0.004807,-0.001450,0.013199,-0.007858,0.005264
-0.011063,0.004959,-0.001297,0.013046,-0.007706,0.005570
-0.011063,0.004959,-0.001297,0.013046,-0.007858,0.005417
-0.011063,0.004807,-0.001297,0.013046,-0.007858,0.005417
-0.011063,0.004959,-0.001144,0.013046,-0.007553,0.005417
-0.011215,0.004959,-0.001297,0.013046,-0.007553,0.005264
-0.011063,0.004959,-0.001297,0.013046,-0.007858,0.005417
-0.010910,0.004959,-0.001297,0.013046,-0.007706,0.005417
-0.011063,0.004959,-0.001450,0.013046,-0.007553,0.005264
-0.010910,0.004807,-0.001297,0.013046,-0.007858,0.005417
-0.010758,0.004959,-0.001297,0.013046,-0.007858,0.005417
-0.010910,0.004959,-0.001297,0.013046,-0.007706,0.005264
-0.010910,0.004959,-0.001297,0.013046,-0.007706,0.005417
-0.010910,0.004959,-0.001297,0.013199,-0.007706,0.005570
-0.010758,0.004959,-0.001450,0.012894,-0.007858,0.005417
-0.010910,0.004959,-0.001297,0.012894,-0.007706,0.005417
-0.011063,0.004959,-0.001297,0.012894,-0.007706,0.005417
-0.011063,0.004959,-0.001144,0.013046,-0.007858,0.005570
-0.010910,0.004959,-0.001450,0.012741,-0.007858,0.005417
-0.010910,0.004959,-0.001297,0.013046,-0.007858,0.005570
-0.011063,0.004959,-0.001297,0.013046,-0.007858,0.005417
